	AreaRatio	norm_SoilWatVol
2990	0.0005287660210356917	0.722481290413495
2991	0.0005287660210356917	0.7224588612269406
2992	0.0005172711075349158	0.7224364385332538
2993	0.0005172711075349158	0.7224140197413791
2994	0.0005172711075349158	0.72239161215978
2995	0.0005172711075349158	0.7223692154435438
2996	0.0005172711075349158	0.7223468201364153
2997	0.0005172711075349158	0.72232443700664
2998	0.0005172711075349158	0.7223020655145762
2999	0.0005172711075349158	0.7222797050314692
3000	0.0005172711075349158	0.7222573552469821
3001	0.0005172711075349158	0.7222350158764437
3002	0.0005172711075349158	0.7222126866845742
3003	0.0005172711075349158	0.7221903675018371
3004	0.0005172711075349158	0.722168058181422
3005	0.0005172711075349158	0.7221457585573879
3006	0.0005172711075349158	0.7221234685099748
3007	0.0005172711075349158	0.7221011879539594
3008	0.0005172711075349158	0.7220789168179947
3009	0.0005172711075349158	0.7220566550403714
3010	0.0005172711075349158	0.7220344025672809
3011	0.0005172711075349158	0.7220121593514344
3012	0.0005172711075349158	0.7219899253509565
3013	0.0005172711075349158	0.7219677005284967
3014	0.0005172711075349158	0.7219454848505136
3015	0.0005172711075349158	0.7219232782744377
3016	0.0005172711075349158	0.7219010807534432
3017	0.0005172711075349158	0.7218788922628147
3018	0.0005172711075349158	0.7218567127763873
3019	0.0005172711075349158	0.7218345422495478
3020	0.0005172711075349158	0.7218123806571969
3021	0.0005172711075349158	0.7217902244316089
3022	0.0005172711075349158	0.7217680777163167
3023	0.0005172711075349158	0.7217459403940771
3024	0.0005172711075349158	0.7217238123568903
3025	0.0005172711075349158	0.7217016935191319
3026	0.0005172711075349158	0.7216795773841737
3027	0.0005172711075349158	0.7216574719283239
3028	0.0005172711075349158	0.7216353767383394
3029	0.0005172711075349158	0.7216132914943115
3030	0.0005172711075349158	0.7215912113304946
3031	0.0005172711075349158	0.7215691416412792
3032	0.0005172711075349158	0.7215470821113836
3033	0.0005172711075349158	0.7215250324813205
3034	0.0005172711075349158	0.7215029925358517
3035	0.0005172711075349158	0.7214809620957681
3036	0.0005172711075349158	0.7214589409960227
3037	0.0005172711075349158	0.7214369291086652
3038	0.0005172711075349158	0.7214149252306766
3039	0.0005172711075349158	0.7213929304496197
3040	0.0005172711075349158	0.7213709446968483
3041	0.0005172711075349158	0.7213489679181467
3042	0.0005172711075349158	0.7213270000264231
3043	0.0005172711075349158	0.7213050409978904
3044	0.0005172711075349158	0.7212830888379573
3045	0.0005172711075349158	0.7212611457006677
3046	0.0005172711075349158	0.7212392115638777
3047	0.0005172711075349158	0.7212172864079794
3048	0.0005172711075349158	0.7211953701692629
3049	0.0005172711075349158	0.7211734606135005
3050	0.0005172711075349158	0.7211515597402401
3051	0.0005172711075349158	0.7211296663350676
3052	0.0005172711075349158	0.7211077791110035
3053	0.0005172711075349158	0.7210859013633352
3054	0.0005172711075349158	0.721064029423515
3055	0.0005172711075349158	0.7210421674647188
3056	0.0005172711075349158	0.721020315381901
3057	0.0005172711075349158	0.7209984730822486
3058	0.0005172711075349158	0.7209766404832714
3059	0.0005172711075349158	0.7209548175111868
3060	0.0005172711075349158	0.7209330002704899
3061	0.0005057761940341399	0.7209111930350935
3062	0.0005057761940341399	0.7208893956839987
3063	0.0005057761940341399	0.7208676030569564
3064	0.0005057761940341399	0.7208458182178918
3065	0.0005057761940341399	0.7208240412043682
3066	0.0005057761940341399	0.7208022750168791
3067	0.0005057761940341399	0.7207805156891893
3068	0.0005057761940341399	0.720758767342219
3069	0.0005057761940341399	0.7207370297055625
3070	0.0005057761940341399	0.7207153025452672
3071	0.0005057761940341399	0.7206935856549401
3072	0.0005057761940341399	0.7206718788340234
3073	0.0005057761940341399	0.7206501819107763
3074	0.0005057761940341399	0.7206284947342879
3075	0.0005057761940341399	0.7206068169416254
3076	0.0005057761940341399	0.7205851484556683
3077	0.0005057761940341399	0.7205634892053839
3078	0.0005057761940341399	0.7205418391249571
3079	0.0005057761940341399	0.7205201981508458
3080	0.000494281280533364	0.7204985662162258
3081	0.000494281280533364	0.7204769430083896
3082	0.000494281280533364	0.7204553287439472
3083	0.000494281280533364	0.7204337233739313
3084	0.000494281280533364	0.7204121268507477
3085	0.000494281280533364	0.7203905391306828
3086	0.000494281280533364	0.7203689601720121
3087	0.000494281280533364	0.7203473899349253
3088	0.000494281280533364	0.7203258237327689
3089	0.000494281280533364	0.720304266979133
3090	0.000494281280533364	0.720282719513464
3091	0.000494281280533364	0.7202611811979903
3092	0.000494281280533364	0.7202396519141954
3093	0.000494281280533364	0.7202181315536558
3094	0.000494281280533364	0.720196619956913
3095	0.000494281280533364	0.7201751170200802
3096	0.000494281280533364	0.7201536187491622
3097	0.000494281280533364	0.7201321290523901
3098	0.000494281280533364	0.7201106479228652
3099	0.000494281280533364	0.720089175354352
3100	0.000494281280533364	0.7200677113408943
3101	0.000494281280533364	0.7200462558733168
3102	0.000494281280533364	0.7200248065315251
3103	0.000494281280533364	0.7200033659156535
3104	0.000494281280533364	0.7199819214537722
3105	0.000494281280533364	0.719960489097181
3106	0.000494281280533364	0.7199390655089833
3107	0.000494281280533364	0.7199176529720834
3108	0.000494281280533364	0.7198962459385788
3109	0.000494281280533364	0.719874849880758
3110	0.000494281280533364	0.7198534643510216
3111	0.000494281280533364	0.7198320890086856
3112	0.000494281280533364	0.7198107191681367
3113	0.000494281280533364	0.7197893598995612
3114	0.000494281280533364	0.7197680108832243
3115	0.000494281280533364	0.719746671836383
3116	0.000494281280533364	0.7197253424484236
3117	0.000494281280533364	0.7197040224821473
3118	0.000494281280533364	0.7196827117560556
3119	0.000494281280533364	0.7196614101264363
3120	0.000494281280533364	0.7196401174751784
3121	0.000494281280533364	0.7196188337170504
3122	0.000494281280533364	0.7195975587837737
3123	0.000494281280533364	0.7195762923762956
3124	0.000494281280533364	0.7195550344520573
3125	0.000494281280533364	0.7195337831179538
3126	0.000494281280533364	0.7195125404398947
3127	0.000494281280533364	0.7194913063835521
3128	0.000494281280533364	0.7194700809155744
3129	0.0004827863670325881	0.7194488625341919
3130	0.0004827863670325881	0.7194276517144865
3131	0.0004827863670325881	0.7194064490943987
3132	0.0004827863670325881	0.7193852549664113
3133	0.0004827863670325881	0.7193640695112056
3134	0.0004827863670325881	0.71934289278329
3135	0.0004712914535318122	0.719321724836612
3136	0.0004712914535318122	0.7193005656883087
3137	0.0004712914535318122	0.7192794153311673
3138	0.0004712914535318122	0.7192582737030582
3139	0.0004712914535318122	0.7192371407486156
3140	0.0004712914535318122	0.7192160164309175
3141	0.0004712914535318122	0.7191949006967837
3142	0.0004712914535318122	0.7191737934982511
3143	0.0004712914535318122	0.7191526947951549
3144	0.0004712914535318122	0.7191316044422533
3145	0.0004712914535318122	0.7191105222688303
3146	0.0004712914535318122	0.7190894470650439
3147	0.0004712914535318122	0.7190683788879642
3148	0.0004712914535318122	0.7190473181270606
3149	0.0004712914535318122	0.71902626415465
3150	0.0004712914535318122	0.7190052178754626
3151	0.0004712914535318122	0.7189841794951397
3152	0.0004712914535318122	0.7189631491585207
3153	0.0004712914535318122	0.7189421269532078
3154	0.0004712914535318122	0.7189211129555556
3155	0.0004712914535318122	0.7189001072168653
3156	0.0004712914535318122	0.7188791097644707
3157	0.0004712914535318122	0.7188581205681457
3158	0.0004712914535318122	0.7188371396328349
3159	0.0004712914535318122	0.7188161669114179
3160	0.0004712914535318122	0.718795202362776
3161	0.0004712914535318122	0.7187742459537585
3162	0.0004712914535318122	0.7187532976564808
3163	0.0004712914535318122	0.7187323540711018
3164	0.0004712914535318122	0.7187114190319652
3165	0.0004712914535318122	0.7186904924683836
3166	0.0004712914535318122	0.7186695743180691
3167	0.0004712914535318122	0.7186486598192826
3168	0.0004712914535318122	0.7186277543537344
3169	0.0004712914535318122	0.7186068577520214
3170	0.0004712914535318122	0.7185859698653518
3171	0.0004712914535318122	0.7185650905637568
3172	0.0004712914535318122	0.7185442197318916
3173	0.0004712914535318122	0.7185233572654979
3174	0.0004712914535318122	0.7185025030913278
3175	0.0004712914535318122	0.7184816571270891
3176	0.0004712914535318122	0.7184608193132906
3177	0.0004712914535318122	0.7184399895928015
3178	0.0004712914535318122	0.7184191679113179
3179	0.0004712914535318122	0.7183983542314074
3180	0.0004712914535318122	0.7183775485200513
3181	0.0004712914535318122	0.718356750747893
3182	0.0004712914535318122	0.7183359559283509
3183	0.0004712914535318122	0.718315166984597
3184	0.0004712914535318122	0.7182943869191659
3185	0.0004712914535318122	0.7182736155442406
3186	0.0004712914535318122	0.7182528502001134
3187	0.0004712914535318122	0.7182320936266481
3188	0.0004712914535318122	0.7182113455252597
3189	0.0004138168860279326	0.7181906040530698
3190	0.0004138168860279326	0.7181698713812205
3191	0.0004138168860279326	0.7181491473718905
3192	0.0004138168860279326	0.7181284318814336
3193	0.0004138168860279326	0.7181077248029569
3194	0.0004138168860279326	0.7180870260391646
3195	0.0004138168860279326	0.7180663355132134
3196	0.0004138168860279326	0.7180456531220062
3197	0.0004138168860279326	0.7180249753153727
3198	0.0004138168860279326	0.7180043053654049
3199	0.0004138168860279326	0.717983643035264
3200	0.0004138168860279326	0.7179629882113028
3201	0.0004138168860279326	0.7179423408636596
3202	0.0004138168860279326	0.7179216975090625
3203	0.0004138168860279326	0.7179010622067425
3204	0.0004138168860279326	0.7178804349557363
3205	0.0004138168860279326	0.7178598157649522
3206	0.0004138168860279326	0.7178392046460945
3207	0.0004138168860279326	0.717818601609428
3208	0.0004138168860279326	0.7177980066614777
3209	0.0004138168860279326	0.7177774198040154
3210	0.0004138168860279326	0.7177568410338585
3211	0.0004138168860279326	0.7177362703431578
3212	0.0004138168860279326	0.7177157039100737
3213	0.0004138168860279326	0.7176951461710163
3214	0.0004138168860279326	0.7176745970230687
3215	0.0004138168860279326	0.717654053531828
3216	0.0004138168860279326	0.7176335187172769
3217	0.0004138168860279326	0.7176129924569871
3218	0.0004138168860279326	0.7175924746525726
3219	0.0004138168860279326	0.7175719652167085
3220	0.0004138168860279326	0.7175514640730213
3221	0.0004138168860279326	0.7175309711516619
3222	0.0004138168860279326	0.7175104863886985
3223	0.0004138168860279326	0.7174900097220284
3224	0.0004138168860279326	0.7174695410747444
3225	0.0004138168860279326	0.717449080381072
3226	0.0004138168860279326	0.7174286275885455
3227	0.0004138168860279326	0.7174081772793072
3228	0.0004138168860279326	0.7173877358698707
3229	0.0004138168860279326	0.7173673031120621
3230	0.0004138168860279326	0.7173468787909951
3231	0.0004138168860279326	0.7173264586551031
3232	0.0004138168860279326	0.7173060474331073
3233	0.0004138168860279326	0.7172856332187811
3234	0.0004138168860279326	0.7172652299667418
3235	0.0004138168860279326	0.7172448370227502
3236	0.0004138168860279326	0.717224453851868
3237	0.0004138168860279326	0.7172040800376995
3238	0.0004138168860279326	0.7171837128143601
3239	0.0004138168860279326	0.717163354520588
3240	0.0004138168860279326	0.7171430049232607
3241	0.0004138168860279326	0.7171226638316285
3242	0.0004138168860279326	0.7171023310889113
3243	0.0004138168860279326	0.7170820065656237
3244	0.0004138168860279326	0.7170616901542552
3245	0.0004138168860279326	0.7170413817650204
3246	0.0004138168860279326	0.7170210813031487
3247	0.0004138168860279326	0.7170007881381107
3248	0.0004138168860279326	0.7169805027783474
3249	0.0004138168860279326	0.7169602250690678
3250	0.0004138168860279326	0.716939954966293
3251	0.0004138168860279326	0.7169196924400333
3252	0.0004138168860279326	0.7168994366226488
3253	0.0004138168860279326	0.7168791832770334
3254	0.0004138168860279326	0.7168589378338606
3255	0.0004138168860279326	0.7168387003150517
3256	0.0004138168860279326	0.716818464448071
3257	0.0004138168860279326	0.7167982377744383
3258	0.0004138168860279326	0.7167780199684554
3259	0.0004138168860279326	0.7167578107768708
3260	0.0004138168860279326	0.7167376099817676
3261	0.0004138168860279326	0.7167174173421977
3262	0.0004138168860279326	0.7166972327111611
3263	0.0004138168860279326	0.7166770559575208
3264	0.0004138168860279326	0.716656886976213
3265	0.0004138168860279326	0.7166367256792093
3266	0.0004138168860279326	0.7166165719787445
3267	0.0004138168860279326	0.7165964257947668
3268	0.0004138168860279326	0.7165762870536129
3269	0.0004138168860279326	0.7165561557083614
3270	0.0004138168860279326	0.7165360317216206
3271	0.0004138168860279326	0.7165159146083023
3272	0.0004138168860279326	0.7164958048210449
3273	0.0004138168860279326	0.7164757023420231
3274	0.0004138168860279326	0.7164556071578063
3275	0.0004138168860279326	0.7164355192585063
3276	0.0004138168860279326	0.7164154386370613
3277	0.0004138168860279326	0.716395365288634
3278	0.0004138168860279326	0.7163752992101076
3279	0.0004138168860279326	0.7163552375049412
3280	0.0004138168860279326	0.7163351833836754
3281	0.0004138168860279326	0.7163151368154685
3282	0.0004138168860279326	0.7162950977731452
3283	0.0004138168860279326	0.7162750662326242
3284	0.0004138168860279326	0.7162550421724365
3285	0.0004138168860279326	0.7162350255733202
3286	0.0004138168860279326	0.7162150164178759
3287	0.0004138168860279326	0.7161950146902774
3288	0.0004138168860279326	0.7161750143631281
3289	0.0004138168860279326	0.7161550226509237
3290	0.0004138168860279326	0.7161350345925611
3291	0.0004138168860279326	0.7161150555768004
3292	0.0004138168860279326	0.7160950852044892
3293	0.0004138168860279326	0.7160751231689513
3294	0.0004138168860279326	0.7160551692449849
3295	0.0004138168860279326	0.7160352232542458
3296	0.0004138168860279326	0.7160152850609703
3297	0.0004138168860279326	0.715995354245155
3298	0.0004138168860279326	0.7159754307925005
3299	0.0004138168860279326	0.7159555147077368
3300	0.0004138168860279326	0.7159356059987642
3301	0.0004138168860279326	0.7159157046474999
3302	0.0004138168860279326	0.7158958106440504
3303	0.0004138168860279326	0.71587592399633
3304	0.0004138168860279326	0.7158560447101006
3305	0.0004138168860279326	0.7158361676059737
3306	0.0004138168860279326	0.7158162989037044
3307	0.0004138168860279326	0.7157964344539035
3308	0.0004138168860279326	0.715776578715105
3309	0.0004138168860279326	0.7157567314855035
3310	0.0004138168860279326	0.7157368892271744
3311	0.0004138168860279326	0.7157170557975444
3312	0.0004138168860279326	0.7156972308520999
3313	0.0004138168860279326	0.7156774141418752
3314	0.0004138168860279326	0.7156576054793722
3315	0.0004138168860279326	0.7156378047364175
3316	0.0004138168860279326	0.7156180118192196
3317	0.0004138168860279326	0.7155982266575202
3318	0.0004138168860279326	0.7155784491967604
3319	0.0004138168860279326	0.7155586791959341
3320	0.0004138168860279326	0.7155389166754145
3321	0.0004138168860279326	0.7155191616447212
3322	0.0004138168860279326	0.7154994137895889
3323	0.0004138168860279326	0.7154796731715842
3324	0.0004138168860279326	0.7154599398359477
3325	0.0004138168860279326	0.715440213506628
3326	0.0004138168860279326	0.715420494249855
3327	0.0004138168860279326	0.7154007821334587
3328	0.0004138168860279326	0.7153810772096267
3329	0.0004138168860279326	0.7153613795112284
3330	0.0004138168860279326	0.7153416890461795
3331	0.0004138168860279326	0.7153220058092131
3332	0.0004138168860279326	0.7153023283606699
