	AreaRatio	norm_SoilWatVol
3078	0.001241450658083798	0.52330902094339
3079	0.001241450658083798	0.5232627188818817
3080	0.001241450658083798	0.5232164413916699
3081	0.001241450658083798	0.5231701837293302
3082	0.001241450658083798	0.5231239545350674
3083	0.001241450658083798	0.5230777592988106
3084	0.001241450658083798	0.5230315924422834
3085	0.001241450658083798	0.5229854519924274
3086	0.001241450658083798	0.5229393334116277
3087	0.001241450658083798	0.5228932365624444
3088	0.001241450658083798	0.5228471572973691
3089	0.001241450658083798	0.522801108415507
3090	0.001241450658083798	0.5227550830607326
3091	0.001241450658083798	0.5227090939332107
3092	0.001241450658083798	0.5226631400882785
3093	0.001241450658083798	0.5226172209789152
3094	0.001241450658083798	0.5225713295560391
3095	0.001241450658083798	0.5225254612889746
3096	0.001241450658083798	0.5224796220254352
3097	0.001241450658083798	0.5224338049096791
3098	0.001241450658083798	0.5223880090899591
3099	0.001241450658083798	0.5223422341608539
3100	0.001241450658083798	0.5222964882618585
3101	0.001241450658083798	0.5222507646617158
3102	0.001241450658083798	0.5222050705732914
3103	0.001241450658083798	0.5221593950480441
3104	0.001241450658083798	0.5221137447369202
3105	0.001241450658083798	0.5220681154807343
3106	0.001241450658083798	0.5220225149847837
3107	0.001241450658083798	0.5219769339894555
3108	0.001241450658083798	0.5219313791971038
3109	0.001241450658083798	0.521885843943384
3110	0.001241450658083798	0.5218403355401554
3111	0.001241450658083798	0.5217948530706317
3112	0.001241450658083798	0.5217493897877132
3113	0.001241450658083798	0.5217039476609818
3114	0.001241450658083798	0.5216585230386113
3115	0.001229955744583022	0.5216131228930682
3116	0.001229955744583022	0.5215677577920725
3117	0.001229955744583022	0.5215224245617301
3118	0.001229955744583022	0.5214771144220736
3119	0.001229955744583022	0.5214318265972362
3120	0.001229955744583022	0.5213865688140857
3121	0.001229955744583022	0.5213413323890017
3122	0.001229955744583022	0.5212961165430792
3123	0.001229955744583022	0.5212509196407449
3124	0.001229955744583022	0.5212057487398983
3125	0.001229955744583022	0.5211606021850921
3126	0.001229955744583022	0.5211154801122811
3127	0.001229955744583022	0.521070385658224
3128	0.001229955744583022	0.52102530700114
3129	0.001229955744583022	0.5209802562591589
3130	0.001229955744583022	0.5209352356856716
3131	0.001229955744583022	0.520890237773907
3132	0.001229955744583022	0.5208452606550842
3133	0.001229955744583022	0.5208003077645866
3134	0.001229955744583022	0.5207553746337659
3135	0.001229955744583022	0.5207104619220224
3136	0.001229955744583022	0.5206655715720783
3137	0.001229955744583022	0.520620707264698
3138	0.001229955744583022	0.5205758652309412
3139	0.001229955744583022	0.5205310571807054
3140	0.001229955744583022	0.5204862687196408
3141	0.001229955744583022	0.5204414943593019
3142	0.001229955744583022	0.5203967437668247
3143	0.001229955744583022	0.5203520097527669
3144	0.001229955744583022	0.5203072950314375
3145	0.001229955744583022	0.5202626002359004
3146	0.001229955744583022	0.5202179219188122
3147	0.001229955744583022	0.5201732703841657
3148	0.001229955744583022	0.5201286452945737
3149	0.001229955744583022	0.5200840401534872
3150	0.001229955744583022	0.5200394590340368
3151	0.001229955744583022	0.5199949020663502
3152	0.001229955744583022	0.5199503653213257
3153	0.001229955744583022	0.5199058492689352
3154	0.001229955744583022	0.5198613614760424
3155	0.001229955744583022	0.5198168969882137
3156	0.001229955744583022	0.5197724555125214
3157	0.001229955744583022	0.5197280456289811
3158	0.001229955744583022	0.5196836604977204
3159	0.001229955744583022	0.5196392956862147
3160	0.001229955744583022	0.5195949493646079
3161	0.001229955744583022	0.5195506297531444
3162	0.001229955744583022	0.5195063414567908
3163	0.001229955744583022	0.5194620789372552
3164	0.001229955744583022	0.5194178355286019
3165	0.001229955744583022	0.5193736061612949
3166	0.001229955744583022	0.5193293959262606
3167	0.001229955744583022	0.5192852082305381
3168	0.001229955744583022	0.5192410421352366
3169	0.001229955744583022	0.5191969004195031
3170	0.001229955744583022	0.5191527777411712
3171	0.001229955744583022	0.5191086653843634
3172	0.001229955744583022	0.5190645736119022
3173	0.001229955744583022	0.5190205049433
3174	0.001229955744583022	0.5189764550455148
3175	0.001229955744583022	0.5189324149104141
3176	0.001229955744583022	0.518888403422808
3177	0.001229955744583022	0.5188444246185031
3178	0.001229955744583022	0.5188004625036591
3179	0.001229955744583022	0.5187565238100765
3180	0.001229955744583022	0.5187126071128719
3181	0.001229955744583022	0.5186687128931168
3182	0.001229955744583022	0.5186248502346199
3183	0.001229955744583022	0.518581019336153
3184	0.001229955744583022	0.5185372228993155
3185	0.001229955744583022	0.5184934479723404
3186	0.001229955744583022	0.5184496937691027
3187	0.001229955744583022	0.5184059686293815
3188	0.001229955744583022	0.5183622651536743
3189	0.001229955744583022	0.5183185776224367
3190	0.001229955744583022	0.5182749075990289
3191	0.001229955744583022	0.5182312616995315
3192	0.001229955744583022	0.5181876252569708
3193	0.001229955744583022	0.5181440113480771
3194	0.001229955744583022	0.5181004114689082
3195	0.001229955744583022	0.5180568281578521
3196	0.001229955744583022	0.5180132702881064
3197	0.001229955744583022	0.517969743311094
3198	0.001229955744583022	0.5179262354109841
3199	0.001229955744583022	0.5178827591681295
3200	0.001229955744583022	0.5178393109288941
3201	0.001229955744583022	0.5177958908171479
3202	0.001229955744583022	0.5177524937025082
3203	0.001229955744583022	0.5177091119153594
3204	0.001229955744583022	0.517665748928028
3205	0.001229955744583022	0.5176224005753086
3206	0.001229955744583022	0.5175790731407066
3207	0.001229955744583022	0.5175357650028818
3208	0.001229955744583022	0.5174924898173624
3209	0.001229955744583022	0.5174492399299453
3210	0.001229955744583022	0.5174060068360368
3211	0.001229955744583022	0.5173627892692465
3212	0.001229955744583022	0.5173195888696562
3213	0.001229955744583022	0.5172764098616722
3214	0.001229955744583022	0.5172332443296084
3215	0.001229955744583022	0.5171900952806219
3216	0.001229955744583022	0.5171469735049662
3217	0.001229955744583022	0.5171038780702037
3218	0.001229955744583022	0.5170608037371676
3219	0.001229955744583022	0.5170177515549802
3220	0.001229955744583022	0.5169747167848061
3221	0.001229955744583022	0.5169317060380684
3222	0.001229955744583022	0.5168887257565719
3223	0.001229955744583022	0.516845774845725
3224	0.001229955744583022	0.5168028353447478
3225	0.001229955744583022	0.5167599095598179
3226	0.001229955744583022	0.5167170000216311
3227	0.001229955744583022	0.5166741101232396
3228	0.001229955744583022	0.5166312397215754
3229	0.001229955744583022	0.5165883833281865
3230	0.001229955744583022	0.5165455527710642
3231	0.001229955744583022	0.5165027435200329
3232	0.001229955744583022	0.5164599650934758
3233	0.001229955744583022	0.5164172179644166
3234	0.001229955744583022	0.5163744915053806
3235	0.001229955744583022	0.5163317870086251
3236	0.001229955744583022	0.5162890989977699
3237	0.001229955744583022	0.5162464307582314
3238	0.001229955744583022	0.516203785800735
3239	0.001229955744583022	0.516161172575893
3240	0.001229955744583022	0.5161185844062267
3241	0.001229955744583022	0.5160760214651445
3242	0.001229955744583022	0.5160334735731824
3243	0.001229955744583022	0.5159909567101048
3244	0.001229955744583022	0.5159484600904032
3245	0.001229955744583022	0.5159059814806137
3246	0.001229955744583022	0.5158635158775564
3247	0.001229955744583022	0.5158210696422976
3248	0.001229955744583022	0.5157786405889643
3249	0.001229955744583022	0.5157362307770843
3250	0.001229955744583022	0.5156938466878406
3251	0.001229955744583022	0.515651480699821
3252	0.001229955744583022	0.515609135516806
3253	0.001229955744583022	0.5155668148792263
3254	0.001229955744583022	0.5155245120993615
3255	0.001229955744583022	0.5154822397390652
3256	0.001229955744583022	0.5154399911050431
3257	0.001229955744583022	0.515397759303488
3258	0.001229955744583022	0.5153555471282217
3259	0.001229955744583022	0.5153133541266143
3260	0.001229955744583022	0.5152711850935485
3261	0.001229955744583022	0.515229042220207
3262	0.001229955744583022	0.5151869250623398
3263	0.001229955744583022	0.5151448368393267
3264	0.001229955744583022	0.5151027613579324
3265	0.001229955744583022	0.515060710728609
3266	0.001229955744583022	0.5150186900542296
3267	0.001229955744583022	0.5149766902390797
3268	0.001229955744583022	0.5149347160210728
3269	0.001229955744583022	0.5148927661292717
3270	0.001229955744583022	0.5148508418919485
3271	0.001229955744583022	0.5148089435310719
3272	0.001229955744583022	0.5147670630122646
3273	0.001229955744583022	0.5147252047051568
3274	0.001229955744583022	0.5146833637340388
3275	0.001229955744583022	0.5146415390764866
3276	0.001229955744583022	0.5145997291054408
3277	0.001229955744583022	0.5145579401267061
3278	0.001229955744583022	0.5145161729877584
3279	0.001229955744583022	0.5144744309464322
3280	0.001229955744583022	0.5144327099940914
3281	0.001229955744583022	0.51439101121956
3282	0.001229955744583022	0.5143493440643097
3283	0.001229955744583022	0.5143077058904634
3284	0.001229955744583022	0.5142660899605002
3285	0.001229955744583022	0.5142244890416686
3286	0.001229955744583022	0.514182906512038
3287	0.001229955744583022	0.5141413373340581
3288	0.001229955744583022	0.5140997896943994
3289	0.001229955744583022	0.5140582643785236
3290	0.001229955744583022	0.514016758910024
3291	0.001229955744583022	0.5139752732280968
3292	0.001229955744583022	0.5139338184465216
3293	0.001229955744583022	0.5138923872489832
3294	0.001229955744583022	0.5138509852102703
3295	0.001229955744583022	0.513809600766942
3296	0.001229955744583022	0.513768240994684
3297	0.001229955744583022	0.5137269011302569
3298	0.001229955744583022	0.513685589540872
3299	0.001229955744583022	0.5136442949052867
3300	0.001229955744583022	0.5136030199151357
3301	0.001229955744583022	0.5135617667608046
3302	0.001229955744583022	0.5135205235152611
3303	0.001229955744583022	0.5134792890360043
3304	0.001229955744583022	0.5134380788800768
3305	0.001229955744583022	0.5133968918673814
3306	0.001229955744583022	0.5133557317020313
3307	0.001229955744583022	0.5133145926128306
3308	0.001229955744583022	0.5132734801639466
3309	0.001229955744583022	0.5132323760409262
3310	0.001229955744583022	0.5131912870957507
3311	0.001229955744583022	0.5131502082029346
3312	0.001229955744583022	0.5131091417027368
3313	0.001229955744583022	0.5130680945113669
3314	0.001229955744583022	0.5130270628254312
3315	0.001229955744583022	0.512986060940168
3316	0.001229955744583022	0.5129450766167504
3317	0.001229955744583022	0.5129041167029335
3318	0.001229955744583022	0.5128631828259097
3319	0.001229955744583022	0.512822277394361
3320	0.001229955744583022	0.5127813935669533
3321	0.001229955744583022	0.5127405282479894
3322	0.001229955744583022	0.5126996717378344
3323	0.001229955744583022	0.5126588347807584
3324	0.001229955744583022	0.512618020955948
3325	0.001229955744583022	0.5125772237058909
3326	0.001229955744583022	0.512536449397798
3327	0.001229955744583022	0.5124956946987929
3328	0.001229955744583022	0.5124549561971036
3329	0.001229955744583022	0.5124142267388698
3330	0.001229955744583022	0.5123735167162121
3331	0.001229955744583022	0.5123328333313223
3332	0.001229955744583022	0.5122921715606589
3333	0.001229955744583022	0.5122515337694716
3334	0.001229955744583022	0.5122109174425935
3335	0.001229955744583022	0.5121703154311367
3336	0.001229955744583022	0.5121297385279688
3337	0.001229955744583022	0.5120891862348953
3338	0.001229955744583022	0.5120486600930532
3339	0.001229955744583022	0.5120081525721782
3340	0.001229955744583022	0.511967663411863
3341	0.001229955744583022	0.5119271923299799
3342	0.001229955744583022	0.5118867425119452
3343	0.001229955744583022	0.5118463122814663
3344	0.001229955744583022	0.5118058939590614
3345	0.001229955744583022	0.5117654962932003
3346	0.001229955744583022	0.5117251159202166
3347	0.001229955744583022	0.5116847472387951
3348	0.001229955744583022	0.5116444038809528
3349	0.001229955744583022	0.5116040831722599
3350	0.001229955744583022	0.5115637736740993
3351	0.001229955744583022	0.511523485687073
3352	0.001229955744583022	0.5114832161687034
3353	0.001229955744583022	0.5114429698583858
3354	0.001229955744583022	0.5114027493011123
3355	0.001229955744583022	0.5113625474555511
3356	0.001229955744583022	0.51132235987853
3357	0.001229955744583022	0.5112821937572731
3358	0.001229955744583022	0.5112420424084142
3359	0.001229955744583022	0.5112019175344001
3360	0.001229955744583022	0.5111618225099342
3361	0.001229955744583022	0.5111217603959655
3362	0.001229955744583022	0.5110817278735532
3363	0.001229955744583022	0.5110417129937146
3364	0.001229955744583022	0.5110017262668183
3365	0.001229955744583022	0.5109617589994677
3366	0.001229955744583022	0.5109218040899675
3367	0.001229955744583022	0.5108818615453466
3368	0.001229955744583022	0.5108419326629037
3369	0.001229955744583022	0.5108020208222808
3370	0.001229955744583022	0.5107621299687429
3371	0.001229955744583022	0.510722261287233
3372	0.001229955744583022	0.5106824127154372
3373	0.001229955744583022	0.5106425852926088
3374	0.001229955744583022	0.5106027751141621
3375	0.001229955744583022	0.5105629829104211
3376	0.001229955744583022	0.5105232131443714
3377	0.001229955744583022	0.510483459621179
3378	0.001229955744583022	0.5104437282700156
3379	0.001229955744583022	0.5104040183831243
3380	0.001229955744583022	0.5103643315414323
3381	0.001229955744583022	0.5103246575289146
3382	0.0012184608310822462	0.5102849978327113
3383	0.0012184608310822462	0.5102453536566612
3384	0.0012184608310822462	0.5102057349647098
3385	0.0012184608310822462	0.5101661402550857
3386	0.0012184608310822462	0.5101265715716273
3387	0.0012184608310822462	0.5100870258698065
3388	0.0012184608310822462	0.5100474977105076
3389	0.0012184608310822462	0.510007978995244
3390	0.0012184608310822462	0.5099684815302666
3391	0.0012184608310822462	0.5099290055893877
3392	0.0012184608310822462	0.5098895422373916
3393	0.0012184608310822462	0.5098500944344347
3394	0.0012184608310822462	0.5098106662188486
3395	0.0012184608310822462	0.5097712546132189
3396	0.0012184608310822462	0.509731862299613
3397	0.0012184608310822462	0.5096924904901303
3398	0.0012184608310822462	0.5096531381543488
3399	0.0012184608310822462	0.509613805896346
3400	0.0012184608310822462	0.509574495221029
3401	0.0012184608310822462	0.5095352113585324
3402	0.0012184608310822462	0.509495953251385
3403	0.0012184608310822462	0.5094567128919153
3404	0.0012184608310822462	0.5094174892132848
3405	0.0012184608310822462	0.5093782813714632
3406	0.0012184608310822462	0.5093390922731519
3407	0.0012184608310822462	0.5092999212979709
3408	0.0012184608310822462	0.5092607736318864
3409	0.0012184608310822462	0.5092216400400907
3410	0.0012184608310822462	0.5091825217566117
3411	0.0012184608310822462	0.5091434212432306
3412	0.0012184608310822462	0.5091043374171068
3413	0.0012184608310822462	0.5090652704028723
3414	0.0012184608310822462	0.5090262213237401
3415	0.0012184608310822462	0.5089871923830352
3416	0.0012184608310822462	0.5089481809251679
3417	0.0012184608310822462	0.5089091891101027
3418	0.0012184608310822462	0.5088702141861461
3419	0.0012184608310822462	0.5088312627004535
3420	0.0012184608310822462	0.5087923308073131
3421	0.0012184608310822462	0.5087534112065579
3422	0.0012184608310822462	0.5087145096991811
